Category,Value1,Value2,Value3,Value4
ppg,0.6432633420822397,0.48439139559286465,83.0,96.0
ppg,0.6073928258967629,0.47639034627492133,83.0,96.0
ppg,0.5398075240594926,0.46065057712486884,83.0,96.0
ppg,0.44641294838145235,0.4391395592864638,83.0,96.0
ppg,0.3584864391951006,0.4199895068205666,83.0,96.0
ppg,0.2941819772528434,0.4021511017838405,83.0,96.0
ppg,0.2941819772528434,0.4021511017838405,83.0,96.0
ppg,0.2541557305336833,0.3911332633788038,83.0,96.0
ppg,0.23293963254593175,0.3848373557187828,83.0,96.0
ppg,0.2226596675415573,0.3814270724029381,83.0,96.0
ppg,0.21850393700787402,0.378803777544596,83.0,96.0
ppg,0.2220034995625547,0.3784102833158447,83.0,96.0
ppg,0.23140857392825898,0.3795907660020986,83.0,96.0
ppg,0.24562554680664916,0.3820828961175236,83.0,96.0
ppg,0.6710411198600175,0.4821615949632739,82.0,96.0
ppg,0.6723534558180227,0.48124344176285416,82.0,96.0
ppg,0.6723534558180227,0.4803252885624344,82.0,96.0
ppg,0.6721347331583553,0.4792759706190976,82.0,96.0
ppg,0.6701662292213474,0.4787513116474292,82.0,96.0
ppg,0.6695100612423447,0.47835781741867783,82.0,96.0
ppg,0.6679790026246719,0.47704616998950683,82.0,96.0
ppg,0.6681977252843394,0.47547219307450156,82.0,96.0
ppg,0.6638232720909887,0.4756033578174187,82.0,96.0
ppg,0.6520122484689413,0.47101259181532007,82.0,96.0
ppg,0.6268591426071741,0.4639296956977964,82.0,96.0
ppg,0.5828958880139983,0.4530430220356768,82.0,96.0
ppg,0.510936132983377,0.4367785939139559,82.0,96.0
ppg,0.4284776902887139,0.41710388247639035,82.0,96.0
ppg,0.352580927384077,0.40018363064008394,82.0,96.0
ppg,0.30489938757655294,0.386411332633788,82.0,96.0
ppg,0.27165354330708663,0.3759181532004197,82.0,96.0
ppg,0.25481189851268593,0.3719832109129066,82.0,96.0
ppg,0.24715660542432197,0.3685729275970619,82.0,96.0
ppg,0.2508748906386702,0.3683105981112277,82.0,96.0
ppg,0.2578740157480315,0.3688352570828961,82.0,96.0
ppg,0.2731846019247594,0.37001573976915003,82.0,96.0
ppg,0.2946194225721785,0.3743441762854145,82.0,96.0
ppg,0.31539807524059493,0.37985309548793283,82.0,96.0
ppg,0.34120734908136485,0.3870671563483736,82.0,96.0
ppg,0.37226596675415574,0.39336306400839455,82.0,96.0
ppg,0.4044181977252843,0.402806925498426,82.0,96.0
ppg,0.43919510061242345,0.4098898216159496,82.0,96.0
ppg,0.6583552055993,0.45763378803777544,81.0,96.0
ppg,0.6594488188976378,0.45815844700944386,81.0,96.0
ppg,0.6594488188976378,0.45815844700944386,81.0,96.0
ppg,0.6596675415573053,0.4589454354669465,81.0,96.0
ppg,0.6596675415573053,0.45776495278069257,81.0,96.0
ppg,0.64501312335958,0.45540398740818466,81.0,96.0
ppg,0.6082677165354331,0.44648478488982163,81.0,96.0
ppg,0.5360892388451444,0.4294333683105981,81.0,96.0
ppg,0.43547681539807526,0.40661070304302205,81.0,96.0
ppg,0.34076990376202976,0.3853620146904512,81.0,96.0
ppg,0.27449693788276464,0.36713011542497376,81.0,96.0
ppg,0.23490813648293962,0.3558499475341028,81.0,96.0
ppg,0.20778652668416447,0.3482423924449108,81.0,96.0
ppg,0.19553805774278216,0.3444386149003148,81.0,96.0
ppg,0.1900699912510936,0.3410283315844701,81.0,96.0
ppg,0.18985126859142606,0.33958551941238196,81.0,96.0
ppg,0.1942257217847769,0.34063483735571876,81.0,96.0
ppg,0.20384951881014873,0.3414218258132214,81.0,96.0
ppg,0.2152230971128609,0.3435204616998951,81.0,96.0
ppg,0.2335958005249344,0.34522560335781743,81.0,96.0
ppg,0.25349956255468065,0.35099685204617,81.0,96.0
ppg,0.27887139107611547,0.3554564533053515,81.0,96.0
ppg,0.3059930008748906,0.3608342077649528,81.0,96.0
ppg,0.34230096237970253,0.3683105981112277,81.0,96.0
ppg,0.3720472440944882,0.37670514165792235,81.0,96.0
ppg,0.402668416447944,0.3827387198321091,81.0,96.0
ppg,0.4293525809273841,0.388903462749213,81.0,96.0
ppg,0.449912510936133,0.3934942287513116,81.0,96.0
ppg,0.6237970253718286,0.42694123819517316,81.0,96.0
ppg,0.6224846894138233,0.4253672612801679,81.0,96.0
ppg,0.6231408573928259,0.4233997901364113,81.0,96.0
ppg,0.5028433945756781,0.4067418677859391,81.0,96.0
ppg,0.510061242344707,0.41041448058761804,81.0,96.0
ppg,0.5297462817147857,0.40359391395592864,81.0,96.0
ppg,0.442257217847769,0.38352570828961174,81.0,96.0
ppg,0.34755030621172356,0.36306400839454356,81.0,96.0
ppg,0.27493438320209973,0.344700944386149,81.0,96.0
ppg,0.22594050743657043,0.3306663168940189,81.0,96.0
ppg,0.22594050743657043,0.3306663168940189,81.0,96.0
ppg,0.19903762029746283,0.323189926547744,81.0,96.0
ppg,0.19903762029746283,0.323189926547744,81.0,96.0
ppg,0.19903762029746283,0.323189926547744,81.0,96.0
ppg,0.18635170603674542,0.3188614900314795,81.0,96.0
ppg,0.17957130358705162,0.31610703043022037,81.0,96.0
ppg,0.1826334208223972,0.3147953830010493,81.0,96.0
ppg,0.19291338582677164,0.3170251836306401,81.0,96.0
ppg,0.20909886264216973,0.3204354669464848,81.0,96.0
ppg,0.23075240594925633,0.3250262329485834,81.0,96.0
ppg,0.25437445319335084,0.33132214060860443,81.0,96.0
ppg,0.28258967629046366,0.337093389296957,81.0,96.0
ppg,0.3132108486439195,0.3432581322140609,81.0,96.0
ppg,0.34492563429571305,0.3524396642182581,81.0,96.0
ppg,0.3810148731408574,0.35978488982161594,81.0,96.0
ppg,0.41185476815398075,0.3669989506820567,81.0,96.0
ppg,0.4420384951881015,0.37670514165792235,81.0,96.0
ppg,0.46566054243219596,0.38286988457502624,81.0,96.0
ppg,0.48512685914260717,0.388903462749213,81.0,96.0
ppg,0.5050306211723534,0.39493704092339976,81.0,96.0
ppg,0.5177165354330708,0.39900314795383,81.0,96.0
ppg,0.5282152230971129,0.4009706190975866,81.0,96.0
ppg,0.5358705161854768,0.4020199370409234,81.0,96.0
ppg,0.6268591426071741,0.42641657922350473,80.0,96.0
ppg,0.5785214348206474,0.4151364113326338,80.0,96.0
ppg,0.51334208223972,0.39860965372507867,80.0,96.0
ppg,0.4416010498687664,0.3830010493179433,80.0,96.0
ppg,0.37904636920384954,0.36713011542497376,80.0,96.0
ppg,0.34076990376202976,0.35611227701993703,80.0,96.0
ppg,0.3143044619422572,0.3479800629590766,80.0,96.0
ppg,0.3022747156605424,0.34273347324239245,80.0,96.0
ppg,0.30446194225721784,0.342208814270724,80.0,96.0
ppg,0.3147419072615923,0.3437827911857293,80.0,96.0
ppg,0.33552055993000873,0.34916054564533056,80.0,96.0
ppg,0.33552055993000873,0.34916054564533056,80.0,96.0
ppg,0.35826771653543305,0.3549317943336831,80.0,96.0
ppg,0.38560804899387574,0.3612277019937041,80.0,96.0
ppg,0.413167104111986,0.3663431269674711,80.0,96.0
ppg,0.4420384951881015,0.37329485834207765,80.0,96.0
ppg,0.47069116360454943,0.37945960125918154,80.0,96.0
ppg,0.4927821522309711,0.3852308499475341,80.0,96.0
ppg,0.5203412073490814,0.39270724029380905,80.0,96.0
ppg,0.5374015748031497,0.3983473242392445,80.0,96.0
ppg,0.5562117235345582,0.40477439664218257,80.0,96.0
ppg,0.571522309711286,0.4085781741867786,80.0,96.0
ppg,0.5804899387576553,0.4114637985309549,80.0,96.0
ppg,0.5918635170603674,0.41500524658971666,80.0,96.0
ppg,0.597331583552056,0.41736621196222456,80.0,96.0
ppg,0.6056430446194225,0.41749737670514164,80.0,96.0
ppg,0.610236220472441,0.4189401888772298,80.0,96.0
ppg,0.6128608923884514,0.41959601259181534,80.0,96.0
ppg,0.4409448818897638,0.37709863588667364,80.0,96.0
ppg,0.4271653543307087,0.37421301154249736,80.0,96.0
ppg,0.4206036745406824,0.3717208814270724,80.0,96.0
ppg,0.4304461942257218,0.3740818467995803,80.0,96.0
ppg,0.4426946631671041,0.3743441762854145,80.0,96.0
ppg,0.4577865266841645,0.378803777544596,80.0,96.0
ppg,0.4840332458442695,0.38405036726128017,80.0,96.0
ppg,0.5045931758530183,0.3885099685204617,80.0,96.0
ppg,0.5275590551181102,0.3950682056663169,80.0,96.0
ppg,0.5520559930008749,0.39992130115424973,79.0,96.0
ppg,0.5673665791776028,0.4037250786988458,79.0,96.0
ppg,0.5842082239720034,0.4088405036726128,79.0,96.0
ppg,0.5984251968503937,0.41067681007345225,79.0,96.0
ppg,0.6065179352580927,0.41408709338929695,79.0,96.0
ppg,0.6161417322834646,0.41657922350472193,79.0,96.0
ppg,0.6251093613298337,0.41775970619097585,79.0,96.0
ppg,0.6251093613298337,0.41775970619097585,79.0,96.0
ppg,0.6307961504811899,0.4188090241343127,79.0,96.0
ppg,0.6342957130358705,0.4197271773347324,79.0,96.0
ppg,0.636482939632546,0.42012067156348376,79.0,96.0
ppg,0.6437007874015748,0.4220881427072403,79.0,96.0
ppg,0.644575678040245,0.42366211962224554,79.0,96.0
ppg,0.6472003499562554,0.42300629590766003,79.0,96.0
ppg,0.6463254593175853,0.42077649527806926,79.0,96.0
ppg,0.6439195100612424,0.42090766002098634,79.0,96.0
ppg,0.64501312335958,0.4181532004197272,79.0,96.0
ppg,0.6417322834645669,0.4184155299055614,79.0,96.0
ppg,0.639763779527559,0.4159233997901364,79.0,96.0
ppg,0.46194225721784776,0.361096537250787,79.0,96.0
ppg,0.6377952755905512,0.41382476390346273,79.0,96.0
ppg,0.6327646544181977,0.4126442812172088,79.0,96.0
ppg,0.634514435695538,0.41316894018887723,79.0,96.0
ppg,0.6386701662292213,0.4148740818467996,79.0,96.0
ppg,0.5564304461942258,0.385099685204617,79.0,96.0
ppg,0.5697725284339458,0.3886411332633788,79.0,96.0
ppg,0.5798337707786526,0.3904774396642183,79.0,96.0
ppg,0.5866141732283464,0.39362539349422876,79.0,96.0
ppg,0.5916447944007,0.39310073452256034,79.0,96.0
ppg,0.5951443569553806,0.39388772298006297,79.0,96.0
ppg,0.5968941382327209,0.3919202518363064,79.0,96.0
ppg,0.5964566929133859,0.3919202518363064,79.0,96.0
ppg,0.5962379702537183,0.391395592864638,79.0,96.0
ppg,0.5960192475940508,0.38969045120671564,79.0,96.0
ppg,0.5997375328083989,0.38969045120671564,79.0,96.0
ppg,0.5971128608923885,0.3886411332633788,79.0,96.0
ppg,0.5966754155730534,0.3891657922350472,79.0,96.0
ppg,0.5947069116360455,0.38785414480587616,79.0,96.0
ppg,0.5960192475940508,0.38785414480587616,79.0,96.0
ppg,0.5933945756780402,0.3882476390346275,79.0,96.0
ppg,0.5923009623797025,0.38785414480587616,79.0,96.0
ppg,0.5986439195100612,0.38746065057712487,79.0,96.0
ppg,0.5997375328083989,0.3879853095487933,79.0,96.0
ppg,0.6032370953630796,0.38929695697796435,79.0,96.0
ppg,0.6067366579177603,0.3912644281217209,79.0,96.0
ppg,0.6115485564304461,0.3921825813221406,78.0,96.0
ppg,0.6115485564304461,0.3921825813221406,78.0,96.0
ppg,0.6137357830271216,0.3917890870933893,78.0,96.0
ppg,0.6163604549431321,0.3928384050367261,78.0,96.0
ppg,0.6192038495188101,0.3944123819517314,78.0,96.0
ppg,0.6220472440944882,0.3941500524658972,78.0,96.0
ppg,0.6253280839895013,0.3953305351521511,78.0,96.0
ppg,0.5376202974628171,0.35598111227701995,78.0,96.0
ppg,0.5376202974628171,0.3558499475341028,78.0,96.0
ppg,0.537182852143482,0.3546694648478489,78.0,96.0
ppg,0.5349956255468067,0.35296432318992654,78.0,96.0
ppg,0.5306211723534558,0.3524396642182581,78.0,96.0
ppg,0.523840769903762,0.35073452256033577,78.0,96.0
ppg,0.5153105861767279,0.3477177334732424,78.0,96.0
ppg,0.5135608048993876,0.34614375655823715,78.0,96.0
ppg,0.5115923009623797,0.3450944386149003,78.0,96.0
ppg,0.5131233595800525,0.3449632738719832,78.0,96.0
ppg,0.5166229221347332,0.34601259181532007,78.0,96.0
ppg,0.5214348206474191,0.34640608604407136,78.0,96.0
ppg,0.5247156605424322,0.3473242392444911,78.0,96.0
ppg,0.5288713910761155,0.34916054564533056,78.0,96.0
ppg,0.5330271216097988,0.34863588667366213,78.0,96.0
ppg,0.5389326334208224,0.35047219307450156,78.0,96.0
ppg,0.5430883639545057,0.35007869884575027,78.0,96.0
ppg,0.5516185476815398,0.35257082896117525,78.0,96.0
ppg,0.5557742782152231,0.3545383001049318,78.0,96.0
ppg,0.5618985126859143,0.3549317943336831,78.0,96.0
ppg,0.5649606299212598,0.3544071353620147,78.0,96.0
ppg,0.5721784776902887,0.35703043022035674,78.0,96.0
ppg,0.5743657042869641,0.3571615949632739,78.0,96.0
ppg,0.5767716535433071,0.3583420776495278,78.0,96.0
ppg,0.5767716535433071,0.35847324239244494,78.0,96.0
ppg,0.5820209973753281,0.35939139559286465,78.0,96.0
ppg,0.5855205599300087,0.36030954879328436,78.0,96.0
ppg,0.5905511811023622,0.36188352570828963,78.0,96.0
ppg,0.5905511811023622,0.36188352570828963,78.0,96.0
ppg,0.5387139107611548,0.3416841552990556,78.0,96.0
ppg,0.5413385826771654,0.34273347324239245,78.0,96.0
ppg,0.5474628171478565,0.34273347324239245,78.0,96.0
ppg,0.5522747156605424,0.3449632738719832,78.0,96.0
ppg,0.5573053368328958,0.34666841552990557,78.0,96.0
ppg,0.5618985126859143,0.34916054564533056,78.0,96.0
ppg,0.5662729658792651,0.3496852046169989,78.0,96.0
ppg,0.5745844269466317,0.3537513116474292,78.0,96.0
ppg,0.5831146106736658,0.35663693599160545,78.0,96.0
ppg,0.5879265091863517,0.3567681007345226,78.0,96.0
ppg,0.5883639545056868,0.3580797481636936,78.0,96.0
ppg,0.5968941382327209,0.3613588667366212,78.0,96.0
ppg,0.6006124234470691,0.36188352570828963,78.0,96.0
ppg,0.6069553805774278,0.36345750262329485,78.0,96.0
ppg,0.6084864391951006,0.3646379853095488,78.0,96.0
ppg,0.613517060367454,0.36660545645330533,78.0,96.0
ppg,0.6165791776027997,0.3669989506820567,78.0,96.0
ppg,0.6167979002624672,0.3660807974816369,78.0,96.0
ppg,0.6174540682414699,0.3660807974816369,78.0,96.0
ppg,0.6198600174978127,0.36647429171038826,78.0,96.0
ppg,0.6205161854768154,0.36713011542497376,78.0,96.0
ppg,0.6209536307961505,0.36555613850996854,78.0,96.0
ppg,0.6200787401574803,0.36647429171038826,78.0,96.0
ppg,0.6229221347331584,0.36647429171038826,78.0,96.0
ppg,0.6255468066491688,0.36739244491080797,78.0,96.0
ppg,0.6275153105861767,0.36686778593913955,78.0,96.0
ppg,0.6303587051618548,0.36870409233997903,78.0,96.0
ppg,0.6303587051618548,0.36870409233997903,78.0,96.0
ppg,0.6303587051618548,0.36870409233997903,78.0,96.0
ppg,0.6303587051618548,0.36870409233997903,78.0,96.0
ppg,0.6303587051618548,0.36870409233997903,78.0,96.0
ppg,0.6303587051618548,0.36870409233997903,78.0,96.0
ppg,0.6321084864391951,0.3706715634837356,79.0,96.0
ppg,0.6377952755905512,0.3721143756558237,79.0,96.0
ppg,0.6428258967629047,0.3743441762854145,79.0,96.0
ppg,0.6447944006999126,0.3759181532004197,79.0,96.0
ppg,0.6506999125109362,0.377492130115425,79.0,96.0
ppg,0.6511373578302713,0.37854144805876183,79.0,96.0
ppg,0.655074365704287,0.377492130115425,79.0,96.0
ppg,0.6561679790026247,0.3778856243441763,79.0,96.0
ppg,0.6594488188976378,0.3793284365162644,79.0,96.0
ppg,0.6622922134733158,0.38064008394543547,79.0,96.0
ppg,0.6671041119860017,0.3818205666316894,79.0,96.0
ppg,0.6699475065616798,0.3843126967471144,79.0,96.0
ppg,0.6741032370953631,0.3853620146904512,79.0,96.0
ppg,0.6762904636920385,0.38628016789087094,79.0,96.0
ppg,0.6767279090113736,0.38601783840503673,79.0,96.0
ppg,0.6776027996500438,0.3849685204616999,79.0,96.0
ppg,0.6808836395450568,0.38562434417628544,79.0,96.0
ppg,0.6782589676290464,0.3845750262329486,79.0,96.0
ppg,0.6773840769903762,0.38313221406086045,79.0,96.0
ppg,0.678915135608049,0.3839192025183631,79.0,96.0
ppg,0.6773840769903762,0.38470619097586567,79.0,96.0
ppg,0.6804461942257218,0.3843126967471144,79.0,96.0
ppg,0.6828521434820647,0.38667366211962223,79.0,96.0
ppg,0.6830708661417323,0.38667366211962223,79.0,96.0
ppg,0.6861329833770778,0.38562434417628544,79.0,96.0
ppg,0.6839457567804025,0.3853620146904512,79.0,96.0
ppg,0.6821959755030621,0.38339454354669467,79.0,96.0
ppg,0.6802274715660542,0.38260755508919203,79.0,96.0
ppg,0.6465441819772528,0.3642444910807975,79.0,96.0
ppg,0.6482939632545932,0.3647691500524659,79.0,96.0
ppg,0.6456692913385826,0.36437565582371456,79.0,96.0
ppg,0.6463254593175853,0.364900314795383,79.0,96.0
ppg,0.6511373578302713,0.36581846799580275,79.0,96.0
ppg,0.652230971128609,0.36555613850996854,79.0,96.0
ppg,0.655074365704287,0.3660807974816369,79.0,96.0
ppg,0.6598862642169728,0.3688352570828961,79.0,96.0
ppg,0.6609798775153106,0.3681794333683106,79.0,96.0
ppg,0.6616360454943132,0.36713011542497376,79.0,96.0
ppg,0.6620734908136483,0.36686778593913955,79.0,96.0
ppg,0.6625109361329834,0.3675236096537251,79.0,96.0
ppg,0.6633858267716536,0.3672612801678909,79.0,96.0
ppg,0.6618547681539807,0.3681794333683106,79.0,96.0
ppg,0.6629483814523185,0.3663431269674711,79.0,96.0
ppg,0.6585739282589677,0.36647429171038826,79.0,96.0
ppg,0.6461067366579177,0.362408184679958,79.0,96.0
ppg,0.621172353455818,0.35624344176285416,79.0,96.0
ppg,0.5804899387576553,0.34614375655823715,79.0,96.0
ppg,0.5150918635170604,0.3300104931794334,79.0,96.0
ppg,0.4378827646544182,0.31243441762854146,79.0,96.0
ppg,0.36679790026246717,0.2943336831059811,79.0,96.0
ppg,0.3156167979002625,0.2814795383001049,79.0,96.0
ppg,0.2799650043744532,0.2725603357817419,79.0,96.0
ppg,0.2626859142607174,0.2661332633788038,79.0,96.0
ppg,0.25568678915135606,0.2636411332633788,79.0,96.0
ppg,0.2545931758530184,0.26167366211962223,79.0,96.0
ppg,0.26071741032370954,0.26246065057712487,79.0,96.0
ppg,0.6023622047244095,0.33132214060860443,79.0,96.0
ppg,0.6052055993000874,0.3310598111227702,79.0,96.0
ppg,0.6060804899387576,0.33132214060860443,79.0,96.0
ppg,0.6104549431321085,0.33355194123819515,79.0,96.0
ppg,0.6106736657917761,0.3343389296956978,79.0,96.0
ppg,0.6080489938757655,0.33276495278069257,79.0,96.0
ppg,0.6036745406824147,0.3310598111227702,79.0,96.0
ppg,0.5890201224846894,0.32699370409233997,79.0,96.0
ppg,0.5579615048118985,0.31938614900314793,79.0,96.0
ppg,0.494750656167979,0.30574501573976914,79.0,96.0
ppg,0.4031058617672791,0.28436516264428124,79.0,96.0
ppg,0.3083989501312336,0.2620671563483736,79.0,96.0
ppg,0.2399387576552931,0.24462224554039874,79.0,96.0
ppg,0.19225721784776903,0.23150577124868835,79.0,96.0
ppg,0.16447944006999124,0.22219307450157397,79.0,96.0
ppg,0.14501312335958005,0.21642182581322142,79.0,96.0
ppg,0.1325459317585302,0.21169989506820566,79.0,96.0
ppg,0.12860892388451445,0.2097324239244491,79.0,96.0
ppg,0.13101487314085739,0.21038824763903463,79.0,96.0
ppg,0.1373578302712161,0.21117523609653724,79.0,96.0
ppg,0.14851268591426073,0.21222455403987409,79.0,96.0
ppg,0.16141732283464566,0.2161594963273872,79.0,96.0
ppg,0.17825896762904636,0.21812696747114377,79.0,96.0
ppg,0.19881889763779528,0.22193074501573976,79.0,96.0
ppg,0.22178477690288714,0.22560335781741866,79.0,96.0
ppg,0.2436570428696413,0.23084994753410285,79.0,96.0
ppg,0.26881014873140857,0.23544071353620147,79.0,96.0
ppg,0.29855643044619423,0.2429171038824764,79.0,96.0
ppg,0.32174103237095364,0.24698321091290662,79.0,96.0
ppg,0.347331583552056,0.253803777544596,79.0,96.0
ppg,0.3700787401574803,0.2598373557187828,79.0,96.0
ppg,0.3847331583552056,0.26285414480587616,79.0,96.0
ppg,0.4006999125109361,0.2669202518363064,79.0,96.0
ppg,0.22528433945756782,0.22494753410283316,79.0,96.0
ppg,0.22528433945756782,0.22494753410283316,79.0,96.0
ppg,0.16754155730533685,0.20776495278069254,79.0,96.0
ppg,0.12642169728783903,0.1967471143756558,79.0,96.0
ppg,0.10061242344706911,0.18769674711437564,79.0,96.0
ppg,0.08464566929133858,0.181794333683106,79.0,96.0
ppg,0.07589676290463691,0.17785939139559287,79.0,96.0
ppg,0.0752405949256343,0.1757607555089192,79.0,96.0
ppg,0.08005249343832022,0.1757607555089192,79.0,96.0
ppg,0.08967629046369203,0.17694123819517313,79.0,96.0
ppg,0.10454943132108487,0.1794333683105981,79.0,96.0
ppg,0.12095363079615049,0.18349947534102834,79.0,96.0
ppg,0.14173228346456693,0.18651626442812172,79.0,96.0
ppg,0.16601049868766404,0.1926810073452256,79.0,96.0
ppg,0.19181977252843393,0.19976390346274922,79.0,96.0
ppg,0.2189413823272091,0.2059286463798531,79.0,96.0
ppg,0.2462817147856518,0.21117523609653724,79.0,96.0
ppg,0.27121609798775154,0.21786463798530956,80.0,96.0
ppg,0.2941819772528434,0.22258656873032528,80.0,96.0
ppg,0.3156167979002625,0.22757082896117523,80.0,96.0
ppg,0.3311461067366579,0.23032528856243442,80.0,96.0
ppg,0.34448818897637795,0.23294858342077648,80.0,96.0
ppg,0.35673665791776027,0.2367523609653725,80.0,96.0
ppg,0.3652668416447944,0.23819517313746066,80.0,96.0
ppg,0.37139107611548555,0.2396379853095488,80.0,96.0
ppg,0.37729658792650916,0.24147429171038826,80.0,96.0
ppg,0.3746719160104987,0.2396379853095488,80.0,96.0
ppg,0.37292213473315833,0.23858866736621195,80.0,96.0
ppg,0.19619422572178477,0.20658447009443862,80.0,96.0
ppg,0.19619422572178477,0.20658447009443862,80.0,96.0
ppg,0.19510061242344706,0.20527282266526758,80.0,96.0
ppg,0.20078740157480315,0.2060598111227702,80.0,96.0
ppg,0.2152230971128609,0.20802728226652675,80.0,96.0
ppg,0.2346894138232721,0.2131427072402938,80.0,96.0
ppg,0.25481189851268593,0.21707764952780692,80.0,96.0
ppg,0.28499562554680663,0.22179958027282268,80.0,96.0
ppg,0.3143044619422572,0.22888247639034628,80.0,96.0
ppg,0.3447069116360455,0.23714585519412382,80.0,96.0
ppg,0.371172353455818,0.2438352570828961,80.0,96.0
ppg,0.3947944006999125,0.2509181532004197,80.0,96.0
ppg,0.4199475065616798,0.2573452256033578,80.0,96.0
ppg,0.4398512685914261,0.2629853095487933,80.0,96.0
ppg,0.4566929133858268,0.26862539349422876,80.0,96.0
ppg,0.4730971128608924,0.27360965372507867,80.0,96.0
ppg,0.4886264216972878,0.27833158447009443,80.0,96.0
ppg,0.4989063867016623,0.28134837355718784,80.0,96.0
ppg,0.5067804024496938,0.2851521511017838,80.0,96.0
ppg,0.5107174103237095,0.2858079748163694,80.0,96.0
ppg,0.5155293088363955,0.28593913955928646,80.0,96.0
ppg,0.5205599300087489,0.2872507869884575,80.0,96.0
ppg,0.5218722659667542,0.28843126967471144,80.0,96.0
ppg,0.5244969378827646,0.287906610703043,80.0,96.0
ppg,0.5244969378827646,0.28816894018887723,80.0,96.0
ppg,0.5240594925634295,0.28869359916054566,80.0,96.0
ppg,0.5236220472440944,0.28777544596012594,80.0,96.0
ppg,0.5251531058617673,0.2892182581322141,80.0,96.0
ppg,0.5207786526684165,0.28816894018887723,80.0,96.0
ppg,0.520997375328084,0.287906610703043,80.0,96.0
ppg,0.5220909886264217,0.28633263378803775,80.0,96.0
ppg,0.5201224846894138,0.28659496327387196,80.0,96.0
ppg,0.5218722659667542,0.28908709338929695,80.0,96.0
ppg,0.5275590551181102,0.28908709338929695,80.0,96.0
ppg,0.4381014873140857,0.25786988457502624,79.0,96.0
ppg,0.45866141732283466,0.2623294858342078,79.0,96.0
ppg,0.47331583552055995,0.26560860440713535,79.0,96.0
ppg,0.4857830271216098,0.26928121720881426,79.0,96.0
ppg,0.4857830271216098,0.26928121720881426,79.0,96.0
ppg,0.4978127734033246,0.2732161594963274,79.0,96.0
ppg,0.4978127734033246,0.2732161594963274,79.0,96.0
ppg,0.4978127734033246,0.2732161594963274,79.0,96.0
ppg,0.5037182852143482,0.2743966421825813,79.0,96.0
ppg,0.5107174103237095,0.27557712486883523,79.0,96.0
ppg,0.515748031496063,0.27557712486883523,79.0,96.0
ppg,0.5207786526684165,0.2793809024134313,79.0,96.0
ppg,0.5260279965004374,0.2800367261280168,79.0,96.0
ppg,0.5354330708661418,0.2817418677859391,79.0,96.0
ppg,0.5374015748031497,0.28161070304302205,79.0,96.0
ppg,0.5382764654418197,0.282791185729276,79.0,96.0
ppg,0.5387139107611548,0.2834470094438615,79.0,96.0
ppg,0.5384951881014873,0.282791185729276,79.0,96.0
ppg,0.5400262467191601,0.28252885624344176,79.0,96.0
ppg,0.5413385826771654,0.2834470094438615,79.0,96.0
ppg,0.5415573053368329,0.28541448058761804,79.0,96.0
ppg,0.5435258092738408,0.28593913955928646,79.0,96.0
ppg,0.5461504811898513,0.2864637985309549,79.0,96.0
ppg,0.5465879265091863,0.2871196222455404,79.0,96.0
ppg,0.5465879265091863,0.2872507869884575,79.0,96.0
ppg,0.5507436570428696,0.2873819517313746,79.0,96.0
ppg,0.5509623797025371,0.2885624344176285,79.0,96.0
ppg,0.4588801399825022,0.252492130115425,78.0,96.0
ppg,0.4746281714785652,0.2564270724029381,78.0,96.0
ppg,0.4822834645669291,0.2570828961175236,78.0,96.0
ppg,0.4881889763779528,0.25826337880377753,78.0,96.0
ppg,0.4905949256342957,0.25813221406086045,78.0,96.0
ppg,0.4940944881889764,0.25813221406086045,78.0,96.0
ppg,0.4989063867016623,0.25839454354669467,78.0,96.0
ppg,0.5028433945756781,0.25918153200419725,78.0,96.0
ppg,0.5048118985126859,0.2603620146904512,78.0,96.0
ppg,0.5048118985126859,0.2603620146904512,78.0,96.0
ppg,0.5050306211723534,0.2595750262329486,78.0,96.0
ppg,0.5080927384076991,0.26062434417628544,78.0,96.0
ppg,0.510936132983377,0.26154249737670515,78.0,96.0
ppg,0.5142169728783902,0.26167366211962223,78.0,96.0
ppg,0.5113735783027121,0.26311647429171037,78.0,96.0
ppg,0.5159667541557306,0.26429695697796435,78.0,96.0
ppg,0.5218722659667542,0.2661332633788038,78.0,96.0
ppg,0.5214348206474191,0.26796956977964326,78.0,96.0
ppg,0.5275590551181102,0.270199370409234,78.0,96.0
ppg,0.5330271216097988,0.27216684155299053,78.0,96.0
ppg,0.5374015748031497,0.2732161594963274,78.0,96.0
ppg,0.5409011373578303,0.27583945435466944,78.0,96.0
ppg,0.549650043744532,0.2787250786988458,78.0,96.0
ppg,0.5522747156605424,0.2796432318992655,78.0,96.0
ppg,0.560586176727909,0.28213536201469047,78.0,96.0
ppg,0.5645231846019247,0.2844963273871983,78.0,96.0
ppg,0.5704286964129484,0.28633263378803775,78.0,96.0
ppg,0.5741469816272966,0.28816894018887723,78.0,96.0
ppg,0.5754593175853019,0.28843126967471144,78.0,96.0
ppg,0.5216535433070866,0.2637722980062959,78.0,96.0
ppg,0.5229658792650919,0.26469045120671564,78.0,96.0
ppg,0.5264654418197725,0.26521511017838406,78.0,96.0
ppg,0.5288713910761155,0.2657397691500525,78.0,96.0
ppg,0.5325896762904637,0.2666579223504722,78.0,96.0
ppg,0.5293088363954506,0.26652675760755506,78.0,96.0
ppg,0.5293088363954506,0.26534627492130114,78.0,96.0
ppg,0.5288713910761155,0.2654774396642183,78.0,96.0
